363,0.01446099,0.01243936,0.0003710018,0.05524068,0.001802871,0.0006346026,0.01177648,0.02698049,0.001349417,3.361091E-05,0.001713878,0.0004577736,0.03294889,0.00521458,0.01340489,0.000298241,0.01007938,0.0003127482,0.00802944,0.007083857,0.03766616,0.002530201,0.009875869,0.0149242
364,0.01449319,0.01248102,0.0003717633,0.05562175,0.001816435,0.0006395348,0.01181247,0.02708917,0.001362319,3.368753E-05,0.001716938,0.000462457,0.033403,0.005260694,0.01342666,0.0002997845,0.01009151,0.0003146435,0.008095194,0.007203366,0.03829031,0.002563888,0.009991257,0.01516407
365,0.01452631,0.01252451,0.0003725216,0.0560336,0.001830451,0.0006446079,0.01185111,0.02719713,0.001375503,3.37606E-05,0.001722593,0.0004680268,0.0338723,0.00530945,0.01344722,0.0003030952,0.01010131,0.0003165257,0.008163466,0.007323567,0.03898105,0.002598795,0.01009541,0.01539611
366,0.01456173,0.01257054,0.0003733207,0.05647551,0.001845032,0.0006498523,0.0118937,0.02730546,0.001388822,3.383528E-05,0.001730194,0.0004744213,0.03434078,0.005360228,0.01346929,0.0003076751,0.01011125,0.0003183476,0.008232679,0.00744093,0.03971371,0.002633838,0.01018058,0.01561056
367,0.01459421,0.012614,0.0003740484,0.05691022,0.001859389,0.0006549734,0.01193562,0.02740211,0.001401251,3.390337E-05,0.001737715,0.0004811679,0.03475995,0.00540934,0.01349035,0.000313872,0.01011991,0.0003198392,0.008295924,0.007544946,0.04041377,0.002665726,0.01022711,0.01578159
368,0.01462143,0.01265214,0.0003746848,0.05730033,0.001873029,0.0006597849,0.01197406,0.02748008,0.00141189,3.396594E-05,0.001742905,0.0004876595,0.03507465,0.00545341,0.01351163,0.0003228173,0.01012861,0.0003207533,0.00834679,0.007624316,0.04098562,0.002691021,0.01021576,0.01588305
369,0.01465883,0.01269845,0.0003756466,0.05769218,0.001887778,0.0006649405,0.0120213,0.02756958,0.001422297,3.406263E-05,0.001746445,0.000493999,0.03531609,0.005496481,0.01354906,0.0003370598,0.0101496,0.0003215469,0.008394074,0.00769058,0.0414471,0.002713567,0.01017086,0.01594381
370,0.01467874,0.01272921,0.0003762665,0.05795537,0.001899964,0.0006691546,0.01205373,0.02761775,0.001429359,3.413477E-05,0.001743681,0.0004988314,0.03538425,0.005526612,0.01357972,0.0003584798,0.01016598,0.0003214349,0.008420171,0.007723942,0.04164993,0.002726404,0.01006302,0.0159224
371,0.01470756,0.01276848,0.0003772081,0.05820605,0.001913007,0.0006736558,0.01209334,0.02767835,0.001436404,3.424203E-05,0.001738152,0.0005030337,0.03538413,0.005553926,0.01362709,0.0003875731,0.0101958,0.0003213447,0.008445351,0.007752728,0.04172723,0.00273848,0.009945619,0.01588752
372,0.01470852,0.01278456,0.0003775354,0.05829771,0.001922149,0.0006767602,0.01210919,0.02768235,0.001439686,3.4299E-05,0.001725682,0.0005052368,0.03522386,0.005565275,0.01365728,0.0004225274,0.01021413,0.0003203836,0.00844872,0.007753882,0.04155925,0.002741874,0.009787499,0.01579237
373,0.01487083,0.01292447,0.0003820734,0.05954799,0.001959707,0.0006882628,0.0122751,0.02790674,0.001460035,3.478778E-05,0.001727983,0.0005183307,0.03547418,0.005634307,0.01382497,0.0004643744,0.0103331,0.0003230458,0.00851955,0.007828458,0.04217815,0.002780465,0.009742306,0.0158412
374,0.01489271,0.0129588,0.0003830539,0.05969732,0.001971157,0.0006927617,0.01230684,0.02795772,0.001463978,3.490662E-05,0.001696905,0.0005211757,0.03528573,0.005635255,0.01388199,0.0004976031,0.01037957,0.0003227105,0.008527237,0.007834111,0.04192868,0.002785542,0.009630497,0.01579047
375,0.01488044,0.01296667,0.0003831478,0.05973351,0.001978014,0.0006956139,0.0123101,0.02794807,0.001465107,3.494324E-05,0.001662796,0.0005223746,0.03505423,0.005623901,0.01390721,0.000526334,0.01040427,0.000321987,0.008523918,0.007841903,0.04160201,0.002789563,0.009538233,0.01573826
376,0.01487995,0.01298587,0.0003835088,0.05987197,0.001986521,0.0006990019,0.01232309,0.02796769,0.001468679,3.499837E-05,0.001632769,0.0005238926,0.03493845,0.005620689,0.01393977,0.0005455695,0.01043681,0.0003220271,0.008537582,0.007884045,0.04139819,0.002801802,0.009519879,0.01576423
377,0.01487473,0.01299935,0.0003837082,0.06005839,0.001994658,0.0007021686,0.01233161,0.02798661,0.001473124,3.50297E-05,0.001606576,0.0005253576,0.03491189,0.005622405,0.01396216,0.0005531542,0.01046439,0.0003223155,0.008555582,0.007940136,0.04128309,0.002815899,0.009550449,0.01584204
378,0.01487555,0.01301483,0.0003840154,0.06033051,0.002003893,0.0007056139,0.01234456,0.02802403,0.001479319,3.506148E-05,0.00158621,0.0005274208,0.03499939,0.005633678,0.01398377,0.0005493251,0.01049412,0.0003229304,0.008580401,0.008004667,0.04129219,0.002831239,0.009618152,0.01596913
379,0.01488166,0.01303123,0.0003844248,0.06065411,0.002013954,0.0007092578,0.01236124,0.02807293,0.001486224,3.509674E-05,0.001570231,0.0005300356,0.03514241,0.005651299,0.01400627,0.0005360127,0.01052712,0.0003235351,0.008605484,0.008062119,0.04135393,0.002843947,0.009679072,0.01609938
380,0.01490046,0.01305548,0.0003851539,0.06102232,0.002025613,0.0007134191,0.01238789,0.02814218,0.001493701,3.516025E-05,0.001557207,0.0005332677,0.03529652,0.005673882,0.01404013,0.0005172392,0.01057094,0.0003240738,0.008630622,0.00810766,0.04141285,0.002853345,0.009709368,0.01620588
381,0.01492073,0.01307839,0.0003859447,0.06135664,0.002037159,0.0007175407,0.01241522,0.02820695,0.001499915,3.523316E-05,0.001543548,0.0005363927,0.03537794,0.005693265,0.01407832,0.000497914,0.01061959,0.0003241513,0.008645835,0.008129366,0.04136289,0.002855791,0.009681062,0.01625046
382,0.01494762,0.01310544,0.0003869411,0.06166896,0.002049218,0.0007218822,0.01244802,0.02827789,0.001505562,3.533062E-05,0.001528745,0.0005394698,0.03539982,0.005709617,0.0141268,0.0004830324,0.01067673,0.0003240469,0.008655996,0.00813831,0.04122548,0.002854448,0.009618039,0.01625708
383,0.01498045,0.01313736,0.0003881211,0.06197096,0.002061774,0.0007264612,0.01248669,0.02835797,0.001511424,3.544931E-05,0.001513127,0.0005426598,0.03540484,0.005723122,0.01418358,0.0004760327,0.01073996,0.0003240663,0.008667229,0.008154014,0.04106761,0.00285396,0.009566071,0.01627566
384,0.01497631,0.01313839,0.0003883332,0.06211226,0.002069042,0.0007291669,0.01249494,0.02836796,0.001513532,3.548058E-05,0.001494235,0.0005444163,0.0353355,0.005721346,0.01420479,0.0004756294,0.0107752,0.0003234926,0.008660033,0.008156631,0.04082653,0.002849181,0.009509289,0.01626522
385,0.0161871,0.0140588,0.0004194672,0.07218555,0.002303086,0.0007904902,0.01366599,0.02992867,0.001661661,3.875025E-05,0.00171901,0.0006398566,0.03914727,0.006297461,0.01517343,0.0005113251,0.01146987,0.0003516633,0.009232762,0.008915511,0.04801143,0.003163378,0.01043393,0.01759353
386,0.01618928,0.01407185,0.0004197692,0.07249659,0.002313185,0.000793394,0.01368647,0.02995101,0.001667631,3.879847E-05,0.001698742,0.0006479258,0.03926788,0.006324108,0.01517934,0.0005070317,0.01148264,0.000351935,0.009256541,0.008986923,0.04813114,0.00317954,0.01047255,0.01775668
387,0.01620624,0.01409844,0.0004204117,0.07291865,0.00232554,0.0007969703,0.0137204,0.03000326,0.001675947,3.886909E-05,0.001686928,0.0006576353,0.03951686,0.006361244,0.01519266,0.000500764,0.0115001,0.0003528171,0.009296148,0.009079508,0.0484854,0.003203559,0.01055536,0.01797465
388,0.01621518,0.0141176,0.0004208263,0.07332373,0.002336805,0.0008000845,0.01374811,0.03003867,0.001683158,3.891278E-05,0.001679012,0.0006677972,0.03976285,0.006397604,0.01519508,0.0004923615,0.01150845,0.0003533899,0.009331028,0.009157815,0.04887661,0.003224714,0.01060794,0.01816486
389,0.01622299,0.01413399,0.0004212199,0.07370214,0.002347712,0.0008030427,0.0137745,0.03006553,0.001688784,3.895491E-05,0.001671788,0.0006779013,0.03993601,0.006431822,0.01519806,0.0004833701,0.01151667,0.0003534564,0.009356837,0.009204317,0.04915519,0.003238315,0.01058765,0.01827802
390,0.01626175,0.01417497,0.0004224605,0.07416821,0.002362708,0.0008074632,0.01382658,0.03014358,0.00169596,3.908146E-05,0.001664886,0.0006886995,0.04007509,0.006472543,0.01523615,0.0004777145,0.0115515,0.0003536623,0.009389089,0.009238439,0.04932564,0.003249614,0.01052155,0.01835213
391,0.01628589,0.01420106,0.0004233969,0.07448681,0.002375071,0.000811107,0.01386506,0.03018819,0.001699536,3.919045E-05,0.001650714,0.0006976802,0.04002821,0.006499077,0.01527038,0.0004778647,0.01158394,0.0003528757,0.009399448,0.009231711,0.04915118,0.003247889,0.01037079,0.01832591
392,0.01629907,0.01421631,0.0004241256,0.07467387,0.002385332,0.0008141675,0.01389308,0.03020851,0.001700345,3.929126E-05,0.001629504,0.0007048344,0.03983012,0.006512848,0.01530445,0.0004851462,0.01161716,0.0003514104,0.009392618,0.00919554,0.04868947,0.00323641,0.01016717,0.01823076
393,0.01629869,0.0142184,0.0004245863,0.07471891,0.002393169,0.0008165344,0.01390837,0.03020123,0.001698415,3.937741E-05,0.001601458,0.0007100443,0.0394919,0.00651334,0.01533547,0.0004990761,0.01164902,0.0003493195,0.009368466,0.009133372,0.04797171,0.003215485,0.009927048,0.01808323
394,0.01628771,0.01421014,0.0004248434,0.07464753,0.002399075,0.0008183531,0.01391354,0.03017292,0.001694404,3.945307E-05,0.001568001,0.0007135551,0.03904861,0.006502909,0.01536444,0.0005180709,0.01168003,0.000346835,0.009330539,0.00905275,0.04707324,0.00318733,0.009669057,0.01790234
395,0.0162737,0.01419914,0.0004250759,0.07451131,0.002404219,0.0008200009,0.01391521,0.03013875,0.001689505,3.953285E-05,0.001531103,0.0007159134,0.03854964,0.006485801,0.01539626,0.0005399256,0.01171353,0.0003442818,0.009286454,0.008966706,0.046085,0.00315602,0.00941663,0.017715
396,0.01628439,0.0142111,0.000425969,0.0744781,0.002412819,0.0008228912,0.01393823,0.03015375,0.001687779,3.967672E-05,0.001495466,0.000718988,0.03813944,0.006474986,0.0154531,0.0005627469,0.01176616,0.0003426929,0.009259954,0.008918582,0.04523455,0.003133571,0.009249681,0.01761199
397,0.01505776,0.01329556,0.000395467,0.06427589,0.002189454,0.000767284,0.01278047,0.02859117,0.001539777,3.657877E-05,0.001246259,0.0006235181,0.03396261,0.005891137,0.01454965,0.0005535058,0.01115802,0.0003126301,0.008659439,0.008143158,0.03767142,0.002800822,0.008225181,0.01626347
398,0.01502948,0.0132753,0.0003952669,0.0641033,0.002189636,0.0007679568,0.01276066,0.02854379,0.001534515,3.664147E-05,0.001220784,0.0006236822,0.03361502,0.00585854,0.01457189,0.0005698904,0.01119035,0.0003113695,0.008619435,0.008089416,0.03705616,0.002776158,0.008185526,0.01617045
399,0.01501855,0.01326972,0.0003954878,0.06404806,0.002192301,0.0007694201,0.01275445,0.02853489,0.001532056,3.673562E-05,0.001199382,0.0006245602,0.03339284,0.005836972,0.0146053,0.0005735151,0.01123064,0.0003109527,0.008596089,0.008061767,0.0365844,0.002758591,0.008215609,0.01615
400,0.01501681,0.01327098,0.0003959095,0.06408332,0.002196278,0.0007712527,0.01275485,0.02855008,0.001531747,3.683878E-05,0.001182372,0.0006260353,0.03329781,0.005824673,0.01464039,0.0005667299,0.01127188,0.0003111693,0.008585917,0.008056499,0.03625254,0.002746748,0.008314275,0.01619935
401,0.0150122,0.01326863,0.0003962044,0.06416155,0.002199848,0.0007728246,0.01275151,0.02856719,0.001532427,3.69189E-05,0.001170117,0.0006278633,0.03331936,0.005818577,0.01466394,0.0005497299,0.01130392,0.0003116578,0.008583073,0.008064298,0.03604577,0.00273859,0.008465211,0.01630495
402,0.01501488,0.0132718,0.000396625,0.06432148,0.002204464,0.0007746463,0.01275361,0.0286037,0.001534943,3.700036E-05,0.001163977,0.0006306964,0.03347514,0.005822347,0.01468548,0.0005221541,0.01133376,0.0003125235,0.008592496,0.008087944,0.03598818,0.002735774,0.008654878,0.01646417
403,0.01501432,0.01327118,0.0003969173,0.06449051,0.002208571,0.0007761944,0.01275273,0.02863367,0.001537225,3.706396E-05,0.001161752,0.0006339374,0.03366223,0.005829063,0.01469798,0.0004850674,0.01135548,0.0003131556,0.008600939,0.008105371,0.03596951,0.002732049,0.008812497,0.01661004
404,0.01501929,0.01327428,0.0003973611,0.06466644,0.002213414,0.000777978,0.01275679,0.02866778,0.001539089,3.714242E-05,0.001161334,0.0006375432,0.03380191,0.005837575,0.01471541,0.0004432622,0.0113793,0.0003133673,0.008605259,0.008105093,0.0359018,0.002724204,0.008890538,0.01669826
405,0.01504423,0.01329428,0.0003983623,0.06489056,0.002221097,0.0007808024,0.0127785,0.02873241,0.001541884,3.727821E-05,0.001161776,0.0006418565,0.03389835,0.005850433,0.01475503,0.0004047746,0.0114182,0.0003135462,0.00861208,0.008095507,0.03579492,0.002715092,0.008907184,0.01674361
406,0.01506214,0.01330775,0.0003992467,0.06503119,0.002227695,0.0007833407,0.0127951,0.02877634,0.001542773,3.741105E-05,0.001159302,0.0006454944,0.03386438,0.005855029,0.01479322,0.0003765526,0.01145367,0.0003130983,0.008605309,0.008063983,0.0355549,0.002699481,0.008854263,0.01672112
407,0.01507558,0.01331819,0.0004000797,0.06511027,0.002233644,0.0007857456,0.01280902,0.02880792,0.00154269,3.754584E-05,0.001154267,0.000648634,0.03374789,0.005852973,0.01483172,0.0003621033,0.01148687,0.0003123955,0.008591873,0.008026325,0.03524213,0.00268188,0.008779719,0.01667507
408,0.0150774,0.01332124,0.000400633,0.0651244,0.002237894,0.0007875978,0.01281421,0.0288169,0.001541651,3.76575E-05,0.001147516,0.0006511512,0.03359919,0.005844062,0.01486025,0.0003602161,0.01150974,0.0003117159,0.008575543,0.007994256,0.0349197,0.002666663,0.008723786,0.01663397
409,0.01509165,0.01333462,0.0004014895,0.06533042,0.002245046,0.0007900435,0.0128406,0.02882631,0.00154371,3.779902E-05,0.001144106,0.0006532554,0.0336003,0.005841556,0.01489285,0.0003664705,0.01153027,0.0003116852,0.008571746,0.008019923,0.03474344,0.002668185,0.008713119,0.01663845
410,0.0150894,0.01334118,0.0004019739,0.06534127,0.002248582,0.0007918592,0.01285037,0.02883003,0.001544237,3.789433E-05,0.001137676,0.0006535223,0.03356699,0.00583165,0.01491522,0.0003731541,0.01154446,0.000311608,0.008569851,0.008050828,0.03449829,0.002670502,0.008728345,0.01666669
411,0.01508628,0.01334912,0.0004024468,0.06536424,0.002252145,0.0007936325,0.01286012,0.02883475,0.001545428,3.798439E-05,0.001133226,0.0006540019,0.03357314,0.005824209,0.014935,0.0003799793,0.01155443,0.0003118533,0.008575069,0.00809487,0.03432165,0.002678056,0.008780896,0.0167301
412,0.01507757,0.01335342,0.0004027721,0.06538521,0.002255038,0.0007950937,0.01286548,0.0288315,0.001546771,3.805499E-05,0.001131114,0.0006545656,0.03361347,0.005818497,0.01494684,0.0003845305,0.01155624,0.0003122434,0.008583631,0.008145534,0.03420529,0.002688803,0.008857897,0.0168176
413,0.01507541,0.01336329,0.0004032574,0.06546275,0.002259051,0.0007968692,0.01287656,0.02884326,0.001549489,3.813493E-05,0.001132587,0.0006557937,0.03371888,0.005819445,0.01496239,0.0003849627,0.01155913,0.0003129718,0.008600093,0.008205476,0.03417945,0.002703156,0.008958484,0.01693659
414,0.01507511,0.01337358,0.0004037704,0.06557489,0.002263457,0.0007987091,0.01288883,0.02885974,0.001552796,3.821279E-05,0.001136994,0.0006573928,0.03386012,0.005824637,0.01497763,0.0003807991,0.01156029,0.0003137624,0.008618209,0.008264432,0.03420778,0.002717517,0.009057426,0.01706276
415,0.01506104,0.01336937,0.0004039147,0.06562975,0.002265855,0.0007998013,0.01288808,0.02884705,0.001554069,3.825513E-05,0.001141352,0.0006582597,0.03392894,0.005825531,0.01498033,0.0003722829,0.01155064,0.00031382,0.008621135,0.008294958,0.03415668,0.002722957,0.0090897,0.01712844
416,0.01508154,0.01339396,0.0004049629,0.06583653,0.002273395,0.0008027108,0.01291631,0.02889855,0.001558664,3.838475E-05,0.001148477,0.0006605404,0.0340601,0.005839159,0.01501842,0.0003624071,0.01156749,0.00031448,0.008638741,0.008334281,0.03417196,0.002731507,0.009119594,0.01720976
417,0.01509167,0.01340818,0.0004057513,0.06597738,0.002279335,0.0008051058,0.01293536,0.02892725,0.001561556,3.849394E-05,0.001153492,0.0006621339,0.0341101,0.005846066,0.01504955,0.000355101,0.01157839,0.0003145739,0.008644169,0.008356321,0.03409943,0.002733767,0.009105649,0.01724663
418,0.01508054,0.01340325,0.0004059991,0.0659944,0.00228203,0.0008064,0.0129358,0.02891184,0.001561421,3.855671E-05,0.001155131,0.0006623996,0.03404491,0.005841929,0.01506337,0.0003518662,0.01157537,0.0003138735,0.008631427,0.008352194,0.03389847,0.002727908,0.009038201,0.01722074
419,0.01508625,0.01341371,0.0004067176,0.06606125,0.002287219,0.0008086258,0.012951,0.02892732,0.001562754,3.866857E-05,0.001156409,0.0006631705,0.0339868,0.005841477,0.01509665,0.0003534727,0.01158659,0.0003134938,0.008626238,0.008355726,0.03370577,0.002724561,0.008976658,0.01720564
420,0.01508398,0.01341839,0.0004072415,0.06607396,0.002291175,0.0008104558,0.01295965,0.02892704,0.001563109,3.876532E-05,0.001155684,0.000663386,0.03388892,0.00583575,0.01512402,0.0003604764,0.01159241,0.0003129508,0.008616808,0.008357049,0.03347453,0.002720414,0.008913495,0.01718098
421,0.01462544,0.01307727,0.0003963298,0.06257965,0.002212399,0.0007912375,0.01254129,0.02832938,0.001509728,3.769112E-05,0.001081494,0.0006283059,0.03240901,0.005623545,0.01480599,0.0003573841,0.01136017,0.0003017251,0.008384896,0.008095139,0.03118694,0.00260578,0.008504911,0.0166831
422,0.01463817,0.01309628,0.0003972619,0.06262574,0.002218335,0.0007938023,0.01256269,0.02836071,0.001511349,3.783117E-05,0.001076459,0.0006281175,0.03235836,0.005620617,0.01485085,0.0003731075,0.01138016,0.0003017716,0.008384314,0.008119878,0.03099892,0.002606947,0.008489855,0.01668694
423,0.01462637,0.01309479,0.000397497,0.06258266,0.002220479,0.0007949839,0.01256276,0.02834716,0.001510918,3.790308E-05,0.001070542,0.0006269225,0.03229749,0.005609768,0.01486832,0.0003879131,0.01137845,0.0003015799,0.008376503,0.008143675,0.03080226,0.002607664,0.008496057,0.01668902
424,0.01461272,0.013092,0.0003976309,0.06256305,0.002222299,0.0007959767,0.01256074,0.028334,0.001511079,3.796053E-05,0.0010667,0.0006258579,0.03230248,0.005601797,0.01487935,0.0003970651,0.01137129,0.0003016811,0.008374989,0.008179703,0.0306733,0.002612141,0.008543218,0.01672581
425,0.01461184,0.01309941,0.0003980475,0.06263638,0.002226023,0.0007975596,0.01256942,0.02834988,0.001513489,3.803885E-05,0.001066919,0.0006257545,0.03242116,0.00560336,0.01489763,0.0003983047,0.0113694,0.0003023802,0.008387222,0.008234224,0.03066115,0.00262225,0.008641027,0.01681744
426,0.01462014,0.01311323,0.0003986403,0.06278994,0.002231112,0.0007995321,0.0125862,0.02838742,0.001517799,3.812742E-05,0.001071664,0.0006266737,0.0326514,0.005613566,0.01491887,0.0003924544,0.01136971,0.0003035473,0.008411038,0.008303972,0.03076818,0.002637048,0.008782297,0.01695778
427,0.0146226,0.01312004,0.0003990067,0.06295196,0.002235314,0.0008010787,0.01259847,0.02841499,0.00152201,3.818878E-05,0.001079876,0.0006280105,0.03292928,0.005626255,0.01492863,0.0003807119,0.01136145,0.0003046385,0.00843468,0.008371335,0.03093489,0.002651607,0.00892349,0.01710396
428,0.01460727,0.0131087,0.0003988763,0.06303181,0.002236817,0.000801598,0.01259572,0.02840253,0.001523408,3.820263E-05,0.001088215,0.0006287748,0.03311458,0.005633106,0.01492,0.0003646304,0.01133938,0.0003047913,0.008440075,0.008404324,0.03101106,0.002656251,0.008975083,0.01717041
429,0.01463296,0.01313243,0.0003998762,0.06326228,0.002244542,0.0008043742,0.01262904,0.02846426,0.001528183,3.832888E-05,0.001098876,0.0006313199,0.03332863,0.005653352,0.0149557,0.000349815,0.0113512,0.0003054094,0.008460829,0.008442536,0.03111409,0.002663263,0.00899755,0.01723673
430,0.0146595,0.01315609,0.0004009425,0.06345603,0.002252357,0.0008072741,0.01266397,0.02852234,0.001532067,3.846868E-05,0.00110698,0.0006337179,0.03345546,0.005668914,0.0149972,0.0003426375,0.01136754,0.0003056432,0.008473203,0.008467213,0.03113361,0.002665637,0.008969742,0.01725863
431,0.01467629,0.01317163,0.0004017849,0.06357724,0.002258678,0.0008097266,0.01269145,0.0285597,0.001534615,3.859243E-05,0.001111904,0.0006355862,0.03351054,0.005676419,0.01503255,0.0003453654,0.01137928,0.0003055701,0.008477231,0.008487071,0.031092,0.002665641,0.008929105,0.01726226
432,0.01467806,0.01317612,0.0004022113,0.06363184,0.002262683,0.0008113587,0.01270661,0.02856905,0.001536053,3.867681E-05,0.001115347,0.0006368711,0.0335538,0.00567752,0.01505217,0.0003554374,0.01137901,0.0003055549,0.008478652,0.008512163,0.03105791,0.002668212,0.008917823,0.0172734
433,0.01723557,0.0150589,0.0004651534,0.08652011,0.002749003,0.0009239585,0.01515449,0.03165569,0.001842991,4.520583E-05,0.001625818,0.0008674958,0.04192388,0.006880566,0.01687099,0.0004464283,0.01261951,0.0003668591,0.009693037,0.01006182,0.0451577,0.003356781,0.01096855,0.01983687
434,0.01724749,0.0150844,0.0004656598,0.08691886,0.002758428,0.0009257846,0.0151901,0.03167845,0.001851115,4.523737E-05,0.001682981,0.0008800341,0.04238645,0.006917861,0.01687203,0.000432568,0.01259236,0.0003685062,0.009760947,0.01020671,0.04614934,0.003409819,0.01113827,0.02013103
435,0.01726546,0.01511819,0.0004662048,0.08747019,0.002769088,0.0009276903,0.01523191,0.03171328,0.00186194,4.524927E-05,0.001760568,0.0008961122,0.04307373,0.00697001,0.01686347,0.0004153106,0.01255755,0.0003709238,0.009851321,0.01037792,0.04775913,0.003476898,0.01138348,0.02049736
436,0.01731438,0.01518166,0.0004674093,0.08830764,0.002784906,0.0009309798,0.01530285,0.03180078,0.001877618,4.530144E-05,0.001863039,0.0009178509,0.04402018,0.007045344,0.01686767,0.0003949429,0.01253172,0.0003744939,0.009974875,0.01057466,0.05016402,0.003559156,0.01168031,0.02092235
437,0.01737325,0.01525695,0.0004686833,0.08930955,0.002802378,0.0009345218,0.0153844,0.03189654,0.001894622,4.534019E-05,0.001985422,0.0009441616,0.0450873,0.007131144,0.01686534,0.0003740346,0.01250053,0.0003783094,0.01011285,0.01076308,0.05327806,0.003646136,0.0119459,0.02132019
438,0.0174395,0.01534025,0.0004699969,0.0904123,0.002820876,0.0009382386,0.01547302,0.03199335,0.001911287,4.537215E-05,0.002118248,0.0009734265,0.04614474,0.007220346,0.01686031,0.0003551368,0.01246764,0.0003818049,0.01025216,0.01092301,0.05683223,0.003729902,0.01212512,0.02163905
439,0.01754831,0.01545964,0.0004723663,0.09176329,0.002845998,0.0009440969,0.01559886,0.03216083,0.001931712,4.550285E-05,0.002258252,0.001006017,0.04725026,0.007324715,0.01689276,0.0003416221,0.01246369,0.0003858818,0.01040619,0.01108494,0.06074973,0.003818117,0.01227411,0.02194589
440,0.01763138,0.01555372,0.0004740619,0.09295106,0.002866757,0.0009485793,0.01570047,0.03227657,0.001947718,4.557354E-05,0.002388154,0.001036432,0.04813823,0.007412665,0.01690485,0.0003352223,0.01244665,0.0003886598,0.01052899,0.01120181,0.06439903,0.003892011,0.01232089,0.02214801
441,0.01767887,0.01561281,0.0004749158,0.09386396,0.002881644,0.0009512778,0.01576827,0.03232582,0.001957777,4.557495E-05,0.002499627,0.001062391,0.04873813,0.007479069,0.01689413,0.0003366755,0.01241499,0.000389829,0.01061139,0.01126047,0.06737886,0.003946662,0.01225112,0.02223161
442,0.01776161,0.01569919,0.000476891,0.09483511,0.002902271,0.0009561598,0.01586657,0.03244267,0.001970062,4.570249E-05,0.00259646,0.001087637,0.04924074,0.007551255,0.01693323,0.0003486868,0.01242176,0.000391042,0.01069691,0.01131866,0.06973855,0.003998336,0.01214076,0.02231497
443,0.01787409,0.01581173,0.0004797962,0.09587868,0.002927853,0.0009629256,0.01599275,0.03262069,0.001985512,4.593527E-05,0.002680669,0.001113032,0.04971373,0.007627896,0.01701337,0.0003747468,0.01245984,0.0003928087,0.01079129,0.01140838,0.07172433,0.004055372,0.01205518,0.0224476
444,0.01789862,0.01585324,0.0004803878,0.09645341,0.002938979,0.0009649745,0.01604014,0.03264367,0.001991837,4.594851E-05,0.002745642,0.001131955,0.04993264,0.007665738,0.01701346,0.0004119372,0.0124399,0.0003931102,0.01083559,0.01147639,0.07325479,0.004103086,0.01196184,0.02248489
